CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,0017-18,2015-07-13,2015-06-15,28
GUA111,0017-18,2015-10-22,2015-07-13,101
GUA111,0017-18,2015-11-30,2015-10-22,39
GUA111,0017-18,2015-12-14,2015-11-30,14
GUA111,0017-18,2016-01-05,2015-12-14,22
GUA111,0017-18,2016-01-18,2016-01-05,13
GUA111,0017-18,2016-03-02,2016-01-18,44
GUA111,0017-18,2016-03-21,2016-03-02,19
GUA111,0017-18,2016-03-22,2016-03-21,1
GUA111,0017-18,2016-03-28,2016-03-22,6
GUA111,0017-18,2016-07-07,2016-03-28,101
GUA111,0017-18,2016-10-17,2016-07-07,102
