CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3692,2016-01-26,2016-01-04,22
SMD100,02-3692,2016-03-10,2016-01-26,44
SMD100,02-3692,2016-05-17,2016-03-10,68
SMD100,02-3692,2017-03-21,2016-05-17,308
SMD100,02-3692,2017-04-06,2017-03-21,16
SMD100,02-3692,2017-05-31,2017-04-06,55
SMD100,02-3692,2017-06-13,2017-05-31,13
SMD100,02-3692,2017-06-22,2017-06-13,9
SMD100,02-3692,2017-06-28,2017-06-22,6
SMD100,02-3692,2017-07-20,2017-06-28,22
SMD100,02-3692,2017-08-25,2017-07-20,36
SMD100,02-3692,2017-10-16,2017-08-25,52
