CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3637,2015-07-15,2015-06-22,23
GUA117,02-3637,2015-07-23,2015-07-15,8
GUA117,02-3637,2015-09-23,2015-07-23,62
GUA117,02-3637,2015-10-07,2015-09-23,14
GUA117,02-3637,2015-10-19,2015-10-07,12
GUA117,02-3637,2015-10-22,2015-10-19,3
GUA117,02-3637,2015-11-10,2015-10-22,19
GUA117,02-3637,2015-11-18,2015-11-10,8
GUA117,02-3637,2015-11-19,2015-11-18,1
GUA117,02-3637,2015-12-28,2015-11-19,39
GUA117,02-3637,2016-01-05,2015-12-28,8
GUA117,02-3637,2016-01-06,2016-01-05,1
GUA117,02-3637,2016-01-20,2016-01-06,14
GUA117,02-3637,2016-03-22,2016-01-20,62
GUA117,02-3637,2016-03-29,2016-03-22,7
GUA117,02-3637,2016-04-04,2016-03-29,6
GUA117,02-3637,2016-04-19,2016-04-04,15
