CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3497,2015-10-08,2015-10-02,6
HEA211,02-3497,2015-11-09,2015-10-08,32
HEA211,02-3497,2015-12-09,2015-11-09,30
HEA211,02-3497,2015-12-14,2015-12-09,5
HEA211,02-3497,2015-12-31,2015-12-14,17
HEA211,02-3497,2016-01-12,2015-12-31,12
HEA211,02-3497,2016-02-08,2016-01-12,27
HEA211,02-3497,2016-02-22,2016-02-08,14
HEA211,02-3497,2016-03-09,2016-02-22,16
HEA211,02-3497,2016-03-29,2016-03-09,20
HEA211,02-3497,2016-05-31,2016-03-29,63
HEA211,02-3497,2016-08-15,2016-05-31,76
HEA211,02-3497,2016-08-23,2016-08-15,8
HEA211,02-3497,2016-09-06,2016-08-23,14
HEA211,02-3497,2016-09-19,2016-09-06,13
HEA211,02-3497,2016-10-07,2016-09-19,18
HEA211,02-3497,2016-10-10,2016-10-07,3
HEA211,02-3497,2016-10-24,2016-10-10,14
HEA211,02-3497,2016-11-04,2016-10-24,11
HEA211,02-3497,2016-11-10,2016-11-04,6
HEA211,02-3497,2016-11-21,2016-11-10,11
HEA211,02-3497,2016-11-25,2016-11-21,4
HEA211,02-3497,2016-12-07,2016-11-25,12
HEA211,02-3497,2016-12-15,2016-12-07,8
HEA211,02-3497,2016-12-19,2016-12-15,4
HEA211,02-3497,2016-12-27,2016-12-19,8
HEA211,02-3497,2016-12-29,2016-12-27,2
HEA211,02-3497,2017-01-04,2016-12-29,6
HEA211,02-3497,2017-01-10,2017-01-04,6
HEA211,02-3497,2017-01-11,2017-01-10,1
HEA211,02-3497,2017-01-30,2017-01-11,19
HEA211,02-3497,2017-01-31,2017-01-30,1
HEA211,02-3497,2017-02-03,2017-01-31,3
HEA211,02-3497,2017-02-07,2017-02-03,4
HEA211,02-3497,2017-02-15,2017-02-07,8
HEA211,02-3497,2017-02-17,2017-02-15,2
HEA211,02-3497,2017-02-24,2017-02-17,7
HEA211,02-3497,2017-03-01,2017-02-24,5
HEA211,02-3497,2017-03-02,2017-03-01,1
HEA211,02-3497,2017-03-03,2017-03-02,1
HEA211,02-3497,2017-03-10,2017-03-03,7
HEA211,02-3497,2017-03-16,2017-03-10,6
HEA211,02-3497,2017-03-22,2017-03-16,6
HEA211,02-3497,2017-03-28,2017-03-22,6
HEA211,02-3497,2017-03-29,2017-03-28,1
HEA211,02-3497,2017-04-07,2017-03-29,9
HEA211,02-3497,2017-04-11,2017-04-07,4
HEA211,02-3497,2017-04-13,2017-04-11,2
HEA211,02-3497,2017-04-19,2017-04-13,6
HEA211,02-3497,2017-04-27,2017-04-19,8
HEA211,02-3497,2017-05-02,2017-04-27,5
HEA211,02-3497,2017-05-05,2017-05-02,3
HEA211,02-3497,2017-05-11,2017-05-05,6
HEA211,02-3497,2017-05-17,2017-05-11,6
HEA211,02-3497,2017-05-19,2017-05-17,2
HEA211,02-3497,2017-05-24,2017-05-19,5
HEA211,02-3497,2017-05-26,2017-05-24,2
HEA211,02-3497,2017-06-08,2017-05-26,13
HEA211,02-3497,2017-06-12,2017-06-08,4
HEA211,02-3497,2017-06-16,2017-06-12,4
HEA211,02-3497,2017-06-22,2017-06-16,6
HEA211,02-3497,2017-07-03,2017-06-22,11
HEA211,02-3497,2017-07-06,2017-07-03,3
HEA211,02-3497,2017-07-07,2017-07-06,1
HEA211,02-3497,2017-07-20,2017-07-07,13
HEA211,02-3497,2017-07-28,2017-07-20,8
HEA211,02-3497,2017-08-01,2017-07-28,4
HEA211,02-3497,2017-12-05,2017-08-01,126
