CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-2948,2016-10-05,2016-09-21,14
TAP104,02-2948,2016-10-25,2016-10-05,20
TAP104,02-2948,2016-11-01,2016-10-25,7
TAP104,02-2948,2016-11-14,2016-11-01,13
TAP104,02-2948,2016-12-05,2016-11-14,21
TAP104,02-2948,2016-12-21,2016-12-05,16
TAP104,02-2948,2017-01-09,2016-12-21,19
TAP104,02-2948,2017-01-27,2017-01-09,18
TAP104,02-2948,2017-02-13,2017-01-27,17
TAP104,02-2948,2017-03-13,2017-02-13,28
TAP104,02-2948,2017-03-27,2017-03-13,14
TAP104,02-2948,2017-04-05,2017-03-27,9
TAP104,02-2948,2017-04-18,2017-04-05,13
TAP104,02-2948,2017-05-01,2017-04-18,13
TAP104,02-2948,2017-05-10,2017-05-01,9
TAP104,02-2948,2017-05-19,2017-05-10,9
TAP104,02-2948,2017-05-25,2017-05-19,6
TAP104,02-2948,2017-06-05,2017-05-25,11
TAP104,02-2948,2017-06-16,2017-06-05,11
TAP104,02-2948,2017-06-26,2017-06-16,10
TAP104,02-2948,2017-07-03,2017-06-26,7
TAP104,02-2948,2017-07-11,2017-07-03,8
TAP104,02-2948,2017-07-24,2017-07-11,13
TAP104,02-2948,2017-07-31,2017-07-24,7
TAP104,02-2948,2017-08-04,2017-07-31,4
TAP104,02-2948,2017-08-10,2017-08-04,6
TAP104,02-2948,2017-08-24,2017-08-10,14
TAP104,02-2948,2017-09-05,2017-08-24,12
TAP104,02-2948,2017-09-08,2017-09-05,3
TAP104,02-2948,2017-09-20,2017-09-08,12
TAP104,02-2948,2017-09-28,2017-09-20,8
TAP104,02-2948,2017-10-10,2017-09-28,12
