CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3435,2016-11-02,2016-01-07,300
VAL238,02-3435,2016-11-29,2016-11-02,27
VAL238,02-3435,2016-12-05,2016-11-29,6
VAL238,02-3435,2016-12-20,2016-12-05,15
VAL238,02-3435,2017-01-19,2016-12-20,30
VAL238,02-3435,2017-01-30,2017-01-19,11
VAL238,02-3435,2017-02-23,2017-01-30,24
VAL238,02-3435,2017-03-24,2017-02-23,29
VAL238,02-3435,2017-04-04,2017-03-24,11
VAL238,02-3435,2017-04-27,2017-04-04,23
VAL238,02-3435,2017-05-08,2017-04-27,11
VAL238,02-3435,2017-06-16,2017-05-08,39
VAL238,02-3435,2017-07-31,2017-06-16,45
VAL238,02-3435,2017-10-23,2017-07-31,84
