CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2365,2016-07-22,2016-06-28,24
FRI128,02-2365,2016-08-22,2016-07-22,31
FRI128,02-2365,2016-10-11,2016-08-22,50
FRI128,02-2365,2016-11-07,2016-10-11,27
FRI128,02-2365,2016-12-08,2016-11-07,31
FRI128,02-2365,2016-12-28,2016-12-08,20
FRI128,02-2365,2017-01-31,2016-12-28,34
FRI128,02-2365,2017-02-27,2017-01-31,27
FRI128,02-2365,2017-03-23,2017-02-27,24
FRI128,02-2365,2017-04-19,2017-03-23,27
FRI128,02-2365,2017-05-18,2017-04-19,29
FRI128,02-2365,2017-06-16,2017-05-18,29
FRI128,02-2365,2017-07-19,2017-06-16,33
FRI128,02-2365,2017-08-17,2017-07-19,29
FRI128,02-2365,2017-09-18,2017-08-17,32
FRI128,02-2365,2017-10-17,2017-09-18,29
FRI128,02-2365,2017-11-16,2017-10-17,30
