CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8551,2017-04-20,2017-04-13,7
SMD100,02-8551,2017-04-26,2017-04-20,6
SMD100,02-8551,2017-05-01,2017-04-26,5
SMD100,02-8551,2017-05-10,2017-05-01,9
SMD100,02-8551,2017-05-19,2017-05-10,9
SMD100,02-8551,2017-05-25,2017-05-19,6
SMD100,02-8551,2017-06-05,2017-05-25,11
SMD100,02-8551,2017-06-20,2017-06-05,15
SMD100,02-8551,2017-06-30,2017-06-20,10
SMD100,02-8551,2017-07-07,2017-06-30,7
SMD100,02-8551,2017-07-13,2017-07-07,6
SMD100,02-8551,2017-07-14,2017-07-13,1
SMD100,02-8551,2017-07-26,2017-07-14,12
