CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8634,2015-11-11,2015-09-30,42
CAP123,02-8634,2016-01-19,2015-11-11,69
CAP123,02-8634,2016-02-26,2016-01-19,38
CAP123,02-8634,2016-03-24,2016-02-26,27
CAP123,02-8634,2016-04-20,2016-03-24,27
CAP123,02-8634,2016-06-20,2016-04-20,61
CAP123,02-8634,2016-07-16,2016-06-20,26
CAP123,02-8634,2016-09-28,2016-07-16,74
CAP123,02-8634,2016-10-20,2016-09-28,22
CAP123,02-8634,2016-12-15,2016-10-20,56
CAP123,02-8634,2017-01-26,2016-12-15,42
CAP123,02-8634,2017-03-07,2017-01-26,40
CAP123,02-8634,2017-04-10,2017-03-07,34
CAP123,02-8634,2017-05-08,2017-04-10,28
CAP123,02-8634,2017-08-09,2017-05-08,93
CAP123,02-8634,2017-09-19,2017-08-09,41
