CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-5115,2016-08-04,2016-07-26,9
ADV117,02-5115,2016-08-12,2016-08-04,8
ADV117,02-5115,2016-08-17,2016-08-12,5
ADV117,02-5115,2016-08-22,2016-08-17,5
ADV117,02-5115,2016-09-02,2016-08-22,11
ADV117,02-5115,2016-09-22,2016-09-02,20
ADV117,02-5115,2016-09-27,2016-09-22,5
ADV117,02-5115,2016-10-01,2016-09-27,4
ADV117,02-5115,2016-11-02,2016-10-01,32
ADV117,02-5115,2016-11-17,2016-11-02,15
ADV117,02-5115,2016-11-28,2016-11-17,11
ADV117,02-5115,2016-12-02,2016-11-28,4
ADV117,02-5115,2016-12-08,2016-12-02,6
ADV117,02-5115,2016-12-12,2016-12-08,4
ADV117,02-5115,2016-12-14,2016-12-12,2
ADV117,02-5115,2016-12-19,2016-12-14,5
ADV117,02-5115,2017-01-09,2016-12-19,21
ADV117,02-5115,2017-01-23,2017-01-09,14
ADV117,02-5115,2017-01-30,2017-01-23,7
ADV117,02-5115,2017-02-01,2017-01-30,2
ADV117,02-5115,2017-02-06,2017-02-01,5
ADV117,02-5115,2017-02-13,2017-02-06,7
ADV117,02-5115,2017-02-28,2017-02-13,15
ADV117,02-5115,2017-03-07,2017-02-28,7
ADV117,02-5115,2017-03-22,2017-03-07,15
ADV117,02-5115,2017-03-29,2017-03-22,7
ADV117,02-5115,2017-04-04,2017-03-29,6
ADV117,02-5115,2017-04-05,2017-04-04,1
ADV117,02-5115,2017-04-06,2017-04-05,1
ADV117,02-5115,2017-04-17,2017-04-06,11
ADV117,02-5115,2017-04-18,2017-04-17,1
ADV117,02-5115,2017-05-01,2017-04-18,13
ADV117,02-5115,2017-05-02,2017-05-01,1
ADV117,02-5115,2017-05-05,2017-05-02,3
ADV117,02-5115,2017-06-02,2017-05-05,28
ADV117,02-5115,2017-06-15,2017-06-02,13
ADV117,02-5115,2017-07-05,2017-06-15,20
