CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-2801,2016-02-15,2016-01-19,27
INS113,01-2801,2016-04-19,2016-02-15,64
INS113,01-2801,2016-05-07,2016-04-19,18
INS113,01-2801,2016-06-02,2016-05-07,26
INS113,01-2801,2016-10-15,2016-06-02,135
INS113,01-2801,2016-12-01,2016-10-15,47
INS113,01-2801,2016-12-15,2016-12-01,14
INS113,01-2801,2016-12-17,2016-12-15,2
INS113,01-2801,2017-01-28,2016-12-17,42
INS113,01-2801,2017-02-04,2017-01-28,7
INS113,01-2801,2017-02-20,2017-02-04,16
INS113,01-2801,2017-02-27,2017-02-20,7
INS113,01-2801,2017-04-11,2017-02-27,43
INS113,01-2801,2017-04-12,2017-04-11,1
INS113,01-2801,2017-05-01,2017-04-12,19
INS113,01-2801,2017-05-26,2017-05-01,25
INS113,01-2801,2017-05-30,2017-05-26,4
INS113,01-2801,2017-06-24,2017-05-30,25
INS113,01-2801,2017-07-08,2017-06-24,14
INS113,01-2801,2017-07-27,2017-07-08,19
