CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8764,2016-01-13,2016-01-04,9
BEL151,02-8764,2016-01-25,2016-01-13,12
BEL151,02-8764,2016-02-09,2016-01-25,15
BEL151,02-8764,2016-03-04,2016-02-09,24
BEL151,02-8764,2016-03-15,2016-03-04,11
BEL151,02-8764,2016-03-16,2016-03-15,1
BEL151,02-8764,2016-03-18,2016-03-16,2
BEL151,02-8764,2016-03-22,2016-03-18,4
BEL151,02-8764,2016-03-29,2016-03-22,7
BEL151,02-8764,2016-04-04,2016-03-29,6
BEL151,02-8764,2016-04-15,2016-04-04,11
BEL151,02-8764,2016-05-10,2016-04-15,25
BEL151,02-8764,2016-05-17,2016-05-10,7
BEL151,02-8764,2016-06-08,2016-05-17,22
BEL151,02-8764,2016-07-19,2016-06-08,41
BEL151,02-8764,2016-07-22,2016-07-19,3
BEL151,02-8764,2016-08-08,2016-07-22,17
