CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-7426,2016-04-25,2016-04-14,11
CAM142,02-7426,2016-09-12,2016-04-25,140
CAM142,02-7426,2016-11-17,2016-09-12,66
CAM142,02-7426,2017-01-03,2016-11-17,47
CAM142,02-7426,2017-01-30,2017-01-03,27
CAM142,02-7426,2017-03-01,2017-01-30,30
CAM142,02-7426,2017-03-28,2017-03-01,27
CAM142,02-7426,2017-04-28,2017-03-28,31
CAM142,02-7426,2017-05-22,2017-04-28,24
CAM142,02-7426,2017-06-21,2017-05-22,30
CAM142,02-7426,2017-10-23,2017-06-21,124
CAM142,02-7426,2017-10-30,2017-10-23,7
