CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-1467,2016-08-05,2016-06-29,37
TOD108,06-1467,2016-09-12,2016-08-05,38
TOD108,06-1467,2016-10-07,2016-09-12,25
TOD108,06-1467,2017-02-07,2016-10-07,123
TOD108,06-1467,2017-06-09,2017-02-07,122
TOD108,06-1467,2017-06-27,2017-06-09,18
TOD108,06-1467,2017-07-12,2017-06-27,15
TOD108,06-1467,2017-08-18,2017-07-12,37
TOD108,06-1467,2017-09-15,2017-08-18,28
TOD108,06-1467,2017-12-06,2017-09-15,82
TOD108,06-1467,2017-12-07,2017-12-06,1
TOD108,06-1467,2017-12-12,2017-12-07,5
