CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-8634,2016-04-08,2016-03-21,18
SOU214,02-8634,2016-05-04,2016-04-08,26
SOU214,02-8634,2016-07-18,2016-05-04,75
SOU214,02-8634,2016-08-16,2016-07-18,29
SOU214,02-8634,2016-09-07,2016-08-16,22
SOU214,02-8634,2016-09-14,2016-09-07,7
SOU214,02-8634,2016-09-26,2016-09-14,12
SOU214,02-8634,2016-10-07,2016-09-26,11
SOU214,02-8634,2016-10-20,2016-10-07,13
SOU214,02-8634,2016-11-28,2016-10-20,39
SOU214,02-8634,2016-12-13,2016-11-28,15
SOU214,02-8634,2016-12-20,2016-12-13,7
SOU214,02-8634,2017-01-17,2016-12-20,28
SOU214,02-8634,2017-02-14,2017-01-17,28
SOU214,02-8634,2017-06-12,2017-02-14,118
