CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-2199,2017-02-15,2017-02-01,14
ALL158,02-2199,2017-04-05,2017-02-15,49
ALL158,02-2199,2017-04-18,2017-04-05,13
ALL158,02-2199,2017-05-11,2017-04-18,23
ALL158,02-2199,2017-05-17,2017-05-11,6
ALL158,02-2199,2017-05-22,2017-05-17,5
ALL158,02-2199,2017-06-21,2017-05-22,30
ALL158,02-2199,2017-06-28,2017-06-21,7
ALL158,02-2199,2017-07-26,2017-06-28,28
ALL158,02-2199,2017-08-16,2017-07-26,21
ALL158,02-2199,2017-08-23,2017-08-16,7
ALL158,02-2199,2017-09-12,2017-08-23,20
