CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2158,2015-11-05,2015-10-15,21
ELS106,02-2158,2015-11-09,2015-11-05,4
ELS106,02-2158,2015-11-18,2015-11-09,9
ELS106,02-2158,2015-11-19,2015-11-18,1
ELS106,02-2158,2016-01-15,2015-11-19,57
ELS106,02-2158,2016-01-18,2016-01-15,3
ELS106,02-2158,2016-01-26,2016-01-18,8
ELS106,02-2158,2016-02-09,2016-01-26,14
ELS106,02-2158,2016-02-18,2016-02-09,9
ELS106,02-2158,2016-03-04,2016-02-18,15
ELS106,02-2158,2016-04-06,2016-03-04,33
ELS106,02-2158,2016-04-08,2016-04-06,2
ELS106,02-2158,2016-04-13,2016-04-08,5
ELS106,02-2158,2016-04-14,2016-04-13,1
ELS106,02-2158,2016-04-20,2016-04-14,6
ELS106,02-2158,2016-06-24,2016-04-20,65
ELS106,02-2158,2016-06-28,2016-06-24,4
ELS106,02-2158,2016-07-05,2016-06-28,7
