CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-8373,2017-02-10,2017-02-06,4
ADV109,02-8373,2017-02-24,2017-02-10,14
ADV109,02-8373,2017-03-07,2017-02-24,11
ADV109,02-8373,2017-03-20,2017-03-07,13
ADV109,02-8373,2017-03-22,2017-03-20,2
ADV109,02-8373,2017-04-03,2017-03-22,12
ADV109,02-8373,2017-04-17,2017-04-03,14
ADV109,02-8373,2017-04-21,2017-04-17,4
ADV109,02-8373,2017-07-05,2017-04-21,75
ADV109,02-8373,2017-07-17,2017-07-05,12
ADV109,02-8373,2017-08-02,2017-07-17,16
ADV109,02-8373,2017-08-10,2017-08-02,8
ADV109,02-8373,2017-08-21,2017-08-10,11
ADV109,02-8373,2017-08-30,2017-08-21,9
