CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-3603,2016-03-28,2016-01-08,80
TOD107,06-3603,2016-03-30,2016-03-28,2
TOD107,06-3603,2016-04-06,2016-03-30,7
TOD107,06-3603,2016-04-07,2016-04-06,1
TOD107,06-3603,2016-04-13,2016-04-07,6
TOD107,06-3603,2016-04-26,2016-04-13,13
TOD107,06-3603,2016-05-13,2016-04-26,17
TOD107,06-3603,2016-06-08,2016-05-13,26
TOD107,06-3603,2016-06-09,2016-06-08,1
TOD107,06-3603,2016-06-20,2016-06-09,11
TOD107,06-3603,2016-06-21,2016-06-20,1
TOD107,06-3603,2016-06-27,2016-06-21,6
TOD107,06-3603,2016-06-28,2016-06-27,1
TOD107,06-3603,2016-07-27,2016-06-28,29
TOD107,06-3603,2016-08-17,2016-07-27,21
TOD107,06-3603,2016-10-21,2016-08-17,65
TOD107,06-3603,2016-12-02,2016-10-21,42
TOD107,06-3603,2016-12-21,2016-12-02,19
TOD107,06-3603,2016-12-22,2016-12-21,1
TOD107,06-3603,2017-01-25,2016-12-22,34
TOD107,06-3603,2017-04-06,2017-01-25,71
