CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,01-5127,2017-09-28,2017-05-18,133
HOM216,01-5127,2017-10-13,2017-09-28,15
HOM216,01-5127,2017-10-23,2017-10-13,10
HOM216,01-5127,2017-10-25,2017-10-23,2
HOM216,01-5127,2017-11-01,2017-10-25,7
HOM216,01-5127,2017-11-06,2017-11-01,5
HOM216,01-5127,2017-11-15,2017-11-06,9
HOM216,01-5127,2017-11-21,2017-11-15,6
HOM216,01-5127,2017-11-28,2017-11-21,7
HOM216,01-5127,2017-11-30,2017-11-28,2
HOM216,01-5127,2017-12-11,2017-11-30,11
HOM216,01-5127,2017-12-12,2017-12-11,1
