CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4733,2015-06-05,2015-05-04,32
GRA153,02-4733,2015-06-24,2015-06-05,19
GRA153,02-4733,2015-07-06,2015-06-24,12
GRA153,02-4733,2015-07-08,2015-07-06,2
GRA153,02-4733,2015-07-13,2015-07-08,5
GRA153,02-4733,2015-07-28,2015-07-13,15
GRA153,02-4733,2015-08-31,2015-07-28,34
GRA153,02-4733,2015-10-02,2015-08-31,32
GRA153,02-4733,2015-10-07,2015-10-02,5
GRA153,02-4733,2015-10-30,2015-10-07,23
GRA153,02-4733,2015-11-20,2015-10-30,21
GRA153,02-4733,2015-12-01,2015-11-20,11
GRA153,02-4733,2015-12-11,2015-12-01,10
GRA153,02-4733,2017-10-31,2015-12-11,690
