CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3744,2016-03-31,2016-03-25,6
MBS100,02-3744,2016-04-01,2016-03-31,1
MBS100,02-3744,2016-04-06,2016-04-01,5
MBS100,02-3744,2016-04-08,2016-04-06,2
MBS100,02-3744,2016-04-11,2016-04-08,3
MBS100,02-3744,2016-04-14,2016-04-11,3
MBS100,02-3744,2016-04-15,2016-04-14,1
MBS100,02-3744,2016-04-19,2016-04-15,4
MBS100,02-3744,2016-04-25,2016-04-19,6
MBS100,02-3744,2016-04-26,2016-04-25,1
MBS100,02-3744,2016-04-27,2016-04-26,1
MBS100,02-3744,2016-05-02,2016-04-27,5
MBS100,02-3744,2016-05-05,2016-05-02,3
MBS100,02-3744,2016-05-09,2016-05-05,4
MBS100,02-3744,2016-05-10,2016-05-09,1
MBS100,02-3744,2016-05-11,2016-05-10,1
MBS100,02-3744,2016-05-16,2016-05-11,5
MBS100,02-3744,2016-05-19,2016-05-16,3
MBS100,02-3744,2016-05-23,2016-05-19,4
MBS100,02-3744,2016-05-26,2016-05-23,3
MBS100,02-3744,2016-06-08,2016-05-26,13
MBS100,02-3744,2016-06-13,2016-06-08,5
MBS100,02-3744,2016-06-20,2016-06-13,7
MBS100,02-3744,2016-06-28,2016-06-20,8
MBS100,02-3744,2016-06-30,2016-06-28,2
MBS100,02-3744,2016-07-05,2016-06-30,5
MBS100,02-3744,2016-07-11,2016-07-05,6
MBS100,02-3744,2016-07-14,2016-07-11,3
MBS100,02-3744,2016-07-18,2016-07-14,4
MBS100,02-3744,2016-07-25,2016-07-18,7
MBS100,02-3744,2016-07-28,2016-07-25,3
MBS100,02-3744,2016-08-01,2016-07-28,4
MBS100,02-3744,2016-08-03,2016-08-01,2
