CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-1288,2015-05-27,2015-05-07,20
NUR103,02-1288,2015-06-04,2015-05-27,8
NUR103,02-1288,2015-06-09,2015-06-04,5
NUR103,02-1288,2015-06-23,2015-06-09,14
NUR103,02-1288,2015-06-29,2015-06-23,6
NUR103,02-1288,2015-07-01,2015-06-29,2
NUR103,02-1288,2015-07-06,2015-07-01,5
NUR103,02-1288,2015-07-07,2015-07-06,1
NUR103,02-1288,2015-07-10,2015-07-07,3
NUR103,02-1288,2015-07-14,2015-07-10,4
NUR103,02-1288,2015-07-22,2015-07-14,8
NUR103,02-1288,2015-07-24,2015-07-22,2
NUR103,02-1288,2015-08-04,2015-07-24,11
NUR103,02-1288,2015-08-06,2015-08-04,2
NUR103,02-1288,2015-08-11,2015-08-06,5
NUR103,02-1288,2015-08-14,2015-08-11,3
NUR103,02-1288,2015-08-17,2015-08-14,3
NUR103,02-1288,2015-08-18,2015-08-17,1
NUR103,02-1288,2015-08-31,2015-08-18,13
NUR103,02-1288,2015-09-01,2015-08-31,1
NUR103,02-1288,2015-09-08,2015-09-01,7
NUR103,02-1288,2015-09-11,2015-09-08,3
NUR103,02-1288,2015-09-14,2015-09-11,3
NUR103,02-1288,2015-09-15,2015-09-14,1
NUR103,02-1288,2015-09-16,2015-09-15,1
NUR103,02-1288,2015-09-17,2015-09-16,1
NUR103,02-1288,2015-09-25,2015-09-17,8
NUR103,02-1288,2015-09-29,2015-09-25,4
NUR103,02-1288,2015-10-02,2015-09-29,3
NUR103,02-1288,2015-10-06,2015-10-02,4
NUR103,02-1288,2015-10-08,2015-10-06,2
NUR103,02-1288,2015-10-13,2015-10-08,5
NUR103,02-1288,2015-10-14,2015-10-13,1
NUR103,02-1288,2015-10-21,2015-10-14,7
NUR103,02-1288,2015-10-26,2015-10-21,5
NUR103,02-1288,2015-10-29,2015-10-26,3
NUR103,02-1288,2015-10-30,2015-10-29,1
NUR103,02-1288,2015-11-03,2015-10-30,4
NUR103,02-1288,2015-11-06,2015-11-03,3
NUR103,02-1288,2015-11-12,2015-11-06,6
NUR103,02-1288,2015-11-16,2015-11-12,4
NUR103,02-1288,2015-11-23,2015-11-16,7
NUR103,02-1288,2015-11-25,2015-11-23,2
NUR103,02-1288,2015-12-08,2015-11-25,13
NUR103,02-1288,2015-12-14,2015-12-08,6
NUR103,02-1288,2015-12-18,2015-12-14,4
NUR103,02-1288,2015-12-22,2015-12-18,4
NUR103,02-1288,2015-12-29,2015-12-22,7
NUR103,02-1288,2015-12-30,2015-12-29,1
NUR103,02-1288,2016-01-04,2015-12-30,5
NUR103,02-1288,2016-01-05,2016-01-04,1
NUR103,02-1288,2016-01-13,2016-01-05,8
NUR103,02-1288,2016-01-15,2016-01-13,2
NUR103,02-1288,2016-01-21,2016-01-15,6
NUR103,02-1288,2016-03-30,2016-01-21,69
NUR103,02-1288,2016-04-19,2016-03-30,20
NUR103,02-1288,2016-04-22,2016-04-19,3
NUR103,02-1288,2016-05-03,2016-04-22,11
NUR103,02-1288,2016-05-05,2016-05-03,2
NUR103,02-1288,2016-05-20,2016-05-05,15
NUR103,02-1288,2016-05-23,2016-05-20,3
NUR103,02-1288,2016-05-27,2016-05-23,4
NUR103,02-1288,2016-06-14,2016-05-27,18
NUR103,02-1288,2016-06-16,2016-06-14,2
NUR103,02-1288,2016-06-28,2016-06-16,12
NUR103,02-1288,2016-07-12,2016-06-28,14
NUR103,02-1288,2016-07-15,2016-07-12,3
NUR103,02-1288,2016-07-27,2016-07-15,12
NUR103,02-1288,2016-07-29,2016-07-27,2
NUR103,02-1288,2016-08-09,2016-07-29,11
NUR103,02-1288,2016-08-11,2016-08-09,2
NUR103,02-1288,2016-08-12,2016-08-11,1
NUR103,02-1288,2016-08-19,2016-08-12,7
NUR103,02-1288,2016-09-06,2016-08-19,18
NUR103,02-1288,2016-09-08,2016-09-06,2
NUR103,02-1288,2016-09-09,2016-09-08,1
NUR103,02-1288,2016-09-20,2016-09-09,11
NUR103,02-1288,2016-09-28,2016-09-20,8
NUR103,02-1288,2016-10-05,2016-09-28,7
NUR103,02-1288,2016-10-06,2016-10-05,1
NUR103,02-1288,2016-10-17,2016-10-06,11
NUR103,02-1288,2016-10-26,2016-10-17,9
NUR103,02-1288,2016-10-27,2016-10-26,1
NUR103,02-1288,2016-10-31,2016-10-27,4
NUR103,02-1288,2016-11-03,2016-10-31,3
NUR103,02-1288,2016-11-07,2016-11-03,4
NUR103,02-1288,2016-11-16,2016-11-07,9
NUR103,02-1288,2016-11-30,2016-11-16,14
NUR103,02-1288,2016-12-01,2016-11-30,1
NUR103,02-1288,2016-12-22,2016-12-01,21
NUR103,02-1288,2016-12-29,2016-12-22,7
NUR103,02-1288,2017-01-10,2016-12-29,12
NUR103,02-1288,2017-01-12,2017-01-10,2
NUR103,02-1288,2017-01-23,2017-01-12,11
NUR103,02-1288,2017-01-24,2017-01-23,1
NUR103,02-1288,2017-01-26,2017-01-24,2
NUR103,02-1288,2017-02-01,2017-01-26,6
NUR103,02-1288,2017-02-07,2017-02-01,6
NUR103,02-1288,2017-02-14,2017-02-07,7
NUR103,02-1288,2017-02-16,2017-02-14,2
