CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,02-1385,2015-07-28,2015-07-01,27
SHE167,02-1385,2015-08-11,2015-07-28,14
SHE167,02-1385,2015-09-02,2015-08-11,22
SHE167,02-1385,2015-09-08,2015-09-02,6
SHE167,02-1385,2015-09-30,2015-09-08,22
SHE167,02-1385,2015-10-29,2015-09-30,29
SHE167,02-1385,2016-02-04,2015-10-29,98
SHE167,02-1385,2016-03-07,2016-02-04,32
SHE167,02-1385,2016-03-29,2016-03-07,22
SHE167,02-1385,2016-04-19,2016-03-29,21
SHE167,02-1385,2016-05-26,2016-04-19,37
SHE167,02-1385,2016-06-21,2016-05-26,26
