CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-5210,2017-01-10,2016-11-10,61
MCF106,02-5210,2017-01-19,2017-01-10,9
MCF106,02-5210,2017-01-24,2017-01-19,5
MCF106,02-5210,2017-01-26,2017-01-24,2
MCF106,02-5210,2017-02-13,2017-01-26,18
MCF106,02-5210,2017-02-17,2017-02-13,4
MCF106,02-5210,2017-02-27,2017-02-17,10
MCF106,02-5210,2017-03-01,2017-02-27,2
MCF106,02-5210,2017-03-15,2017-03-01,14
MCF106,02-5210,2017-03-27,2017-03-15,12
MCF106,02-5210,2017-04-03,2017-03-27,7
MCF106,02-5210,2017-05-02,2017-04-03,29
