CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2643,2015-05-18,2015-05-05,13
AFP102,02-2643,2015-09-29,2015-05-18,134
AFP102,02-2643,2015-10-01,2015-09-29,2
AFP102,02-2643,2015-10-10,2015-10-01,9
AFP102,02-2643,2015-10-20,2015-10-10,10
AFP102,02-2643,2015-12-01,2015-10-20,42
AFP102,02-2643,2015-12-19,2015-12-01,18
AFP102,02-2643,2015-12-22,2015-12-19,3
AFP102,02-2643,2016-02-04,2015-12-22,44
AFP102,02-2643,2016-02-13,2016-02-04,9
AFP102,02-2643,2016-02-16,2016-02-13,3
AFP102,02-2643,2016-02-18,2016-02-16,2
AFP102,02-2643,2016-03-05,2016-02-18,16
AFP102,02-2643,2016-03-22,2016-03-05,17
AFP102,02-2643,2016-06-15,2016-03-22,85
AFP102,02-2643,2016-06-18,2016-06-15,3
AFP102,02-2643,2016-07-22,2016-06-18,34
AFP102,02-2643,2017-09-29,2016-07-22,434
AFP102,02-2643,2017-10-20,2017-09-29,21
AFP102,02-2643,2017-11-03,2017-10-20,14
