CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-4703,2015-05-19,2015-05-11,8
ACT106,02-4703,2015-05-20,2015-05-19,1
ACT106,02-4703,2015-06-03,2015-05-20,14
ACT106,02-4703,2015-06-08,2015-06-03,5
ACT106,02-4703,2015-06-10,2015-06-08,2
ACT106,02-4703,2015-06-17,2015-06-10,7
ACT106,02-4703,2015-06-22,2015-06-17,5
ACT106,02-4703,2015-06-29,2015-06-22,7
ACT106,02-4703,2015-07-01,2015-06-29,2
ACT106,02-4703,2015-07-06,2015-07-01,5
ACT106,02-4703,2015-07-15,2015-07-06,9
ACT106,02-4703,2015-07-20,2015-07-15,5
ACT106,02-4703,2015-07-27,2015-07-20,7
ACT106,02-4703,2015-07-29,2015-07-27,2
ACT106,02-4703,2015-08-10,2015-07-29,12
ACT106,02-4703,2015-08-12,2015-08-10,2
ACT106,02-4703,2015-08-19,2015-08-12,7
ACT106,02-4703,2015-08-24,2015-08-19,5
ACT106,02-4703,2015-08-26,2015-08-24,2
ACT106,02-4703,2015-08-31,2015-08-26,5
ACT106,02-4703,2015-09-02,2015-08-31,2
ACT106,02-4703,2015-09-14,2015-09-02,12
ACT106,02-4703,2015-09-16,2015-09-14,2
ACT106,02-4703,2015-09-21,2015-09-16,5
ACT106,02-4703,2015-09-28,2015-09-21,7
ACT106,02-4703,2015-10-05,2015-09-28,7
ACT106,02-4703,2015-10-07,2015-10-05,2
ACT106,02-4703,2015-10-14,2015-10-07,7
ACT106,02-4703,2015-10-21,2015-10-14,7
ACT106,02-4703,2015-10-28,2015-10-21,7
ACT106,02-4703,2015-11-04,2015-10-28,7
ACT106,02-4703,2015-11-09,2015-11-04,5
ACT106,02-4703,2015-11-11,2015-11-09,2
ACT106,02-4703,2015-11-18,2015-11-11,7
ACT106,02-4703,2015-11-23,2015-11-18,5
ACT106,02-4703,2015-11-25,2015-11-23,2
ACT106,02-4703,2015-12-01,2015-11-25,6
ACT106,02-4703,2015-12-07,2015-12-01,6
ACT106,02-4703,2015-12-09,2015-12-07,2
ACT106,02-4703,2015-12-14,2015-12-09,5
ACT106,02-4703,2015-12-16,2015-12-14,2
ACT106,02-4703,2015-12-23,2015-12-16,7
ACT106,02-4703,2015-12-30,2015-12-23,7
ACT106,02-4703,2016-01-04,2015-12-30,5
ACT106,02-4703,2016-01-06,2016-01-04,2
ACT106,02-4703,2016-01-12,2016-01-06,6
ACT106,02-4703,2016-01-19,2016-01-12,7
ACT106,02-4703,2016-02-03,2016-01-19,15
