CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-5212,2016-03-08,2016-03-07,1
BEY100,02-5212,2016-06-03,2016-03-08,87
BEY100,02-5212,2016-06-10,2016-06-03,7
BEY100,02-5212,2016-08-03,2016-06-10,54
BEY100,02-5212,2016-09-23,2016-08-03,51
BEY100,02-5212,2016-11-07,2016-09-23,45
BEY100,02-5212,2017-01-03,2016-11-07,57
BEY100,02-5212,2017-02-02,2017-01-03,30
BEY100,02-5212,2017-03-17,2017-02-02,43
BEY100,02-5212,2017-04-20,2017-03-17,34
BEY100,02-5212,2017-07-06,2017-04-20,77
BEY100,02-5212,2017-09-29,2017-07-06,85
BEY100,02-5212,2017-10-05,2017-09-29,6
BEY100,02-5212,2017-11-09,2017-10-05,35
BEY100,02-5212,2017-11-17,2017-11-09,8
