CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-2724,2016-05-26,2016-03-31,56
NET121,06-2724,2016-05-27,2016-05-26,1
NET121,06-2724,2016-05-31,2016-05-27,4
NET121,06-2724,2016-06-07,2016-05-31,7
NET121,06-2724,2016-07-26,2016-06-07,49
NET121,06-2724,2016-08-13,2016-07-26,18
NET121,06-2724,2016-09-07,2016-08-13,25
NET121,06-2724,2016-09-21,2016-09-07,14
NET121,06-2724,2016-10-08,2016-09-21,17
NET121,06-2724,2016-11-07,2016-10-08,30
NET121,06-2724,2016-11-10,2016-11-07,3
NET121,06-2724,2016-11-30,2016-11-10,20
NET121,06-2724,2016-12-07,2016-11-30,7
NET121,06-2724,2016-12-08,2016-12-07,1
NET121,06-2724,2016-12-28,2016-12-08,20
