CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2948,2016-10-03,2016-09-23,10
MWL101,02-2948,2016-10-24,2016-10-03,21
MWL101,02-2948,2016-11-09,2016-10-24,16
MWL101,02-2948,2016-11-23,2016-11-09,14
MWL101,02-2948,2016-12-01,2016-11-23,8
MWL101,02-2948,2016-12-06,2016-12-01,5
MWL101,02-2948,2017-01-03,2016-12-06,28
MWL101,02-2948,2017-01-12,2017-01-03,9
MWL101,02-2948,2017-02-01,2017-01-12,20
MWL101,02-2948,2017-02-15,2017-02-01,14
MWL101,02-2948,2017-02-27,2017-02-15,12
MWL101,02-2948,2017-04-24,2017-02-27,56
MWL101,02-2948,2017-05-03,2017-04-24,9
MWL101,02-2948,2017-05-25,2017-05-03,22
MWL101,02-2948,2017-06-13,2017-05-25,19
MWL101,02-2948,2017-07-11,2017-06-13,28
MWL101,02-2948,2017-07-25,2017-07-11,14
MWL101,02-2948,2017-07-31,2017-07-25,6
MWL101,02-2948,2017-09-07,2017-07-31,38
MWL101,02-2948,2017-09-27,2017-09-07,20
MWL101,02-2948,2017-10-25,2017-09-27,28
