CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1168,2015-08-24,2015-07-27,28
ALL152,02-1168,2015-09-21,2015-08-24,28
ALL152,02-1168,2015-09-23,2015-09-21,2
ALL152,02-1168,2015-11-16,2015-09-23,54
ALL152,02-1168,2015-12-14,2015-11-16,28
ALL152,02-1168,2015-12-30,2015-12-14,16
ALL152,02-1168,2016-01-19,2015-12-30,20
ALL152,02-1168,2016-02-18,2016-01-19,30
ALL152,02-1168,2016-03-14,2016-02-18,25
ALL152,02-1168,2016-04-11,2016-03-14,28
ALL152,02-1168,2016-06-03,2016-04-11,53
ALL152,02-1168,2016-07-05,2016-06-03,32
ALL152,02-1168,2016-08-02,2016-07-05,28
ALL152,02-1168,2016-08-09,2016-08-02,7
ALL152,02-1168,2016-08-29,2016-08-09,20
ALL152,02-1168,2016-09-26,2016-08-29,28
ALL152,02-1168,2016-12-28,2016-09-26,93
ALL152,02-1168,2017-10-23,2016-12-28,299
