CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-6565,2016-01-07,2015-12-07,31
MPP194,02-6565,2016-02-05,2016-01-07,29
MPP194,02-6565,2016-07-11,2016-02-05,157
MPP194,02-6565,2016-10-04,2016-07-11,85
MPP194,02-6565,2016-10-31,2016-10-04,27
MPP194,02-6565,2016-11-07,2016-10-31,7
MPP194,02-6565,2016-11-30,2016-11-07,23
MPP194,02-6565,2016-12-08,2016-11-30,8
MPP194,02-6565,2016-12-09,2016-12-08,1
MPP194,02-6565,2016-12-15,2016-12-09,6
MPP194,02-6565,2017-01-04,2016-12-15,20
MPP194,02-6565,2017-01-09,2017-01-04,5
MPP194,02-6565,2017-05-09,2017-01-09,120
MPP194,02-6565,2017-05-31,2017-05-09,22
MPP194,02-6565,2017-06-12,2017-05-31,12
