CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,20-1105,2016-06-14,2016-02-22,113
MPP203,20-1105,2016-06-22,2016-06-14,8
MPP203,20-1105,2016-06-23,2016-06-22,1
MPP203,20-1105,2016-07-06,2016-06-23,13
MPP203,20-1105,2016-07-12,2016-07-06,6
MPP203,20-1105,2016-07-25,2016-07-12,13
MPP203,20-1105,2016-07-27,2016-07-25,2
MPP203,20-1105,2016-08-17,2016-07-27,21
MPP203,20-1105,2016-08-23,2016-08-17,6
MPP203,20-1105,2016-08-29,2016-08-23,6
MPP203,20-1105,2016-08-30,2016-08-29,1
MPP203,20-1105,2016-09-06,2016-08-30,7
MPP203,20-1105,2016-09-07,2016-09-06,1
MPP203,20-1105,2016-09-08,2016-09-07,1
MPP203,20-1105,2016-10-05,2016-09-08,27
MPP203,20-1105,2016-10-06,2016-10-05,1
MPP203,20-1105,2016-10-13,2016-10-06,7
MPP203,20-1105,2016-10-18,2016-10-13,5
MPP203,20-1105,2016-10-19,2016-10-18,1
MPP203,20-1105,2016-10-21,2016-10-19,2
MPP203,20-1105,2016-10-27,2016-10-21,6
MPP203,20-1105,2016-10-31,2016-10-27,4
MPP203,20-1105,2016-11-04,2016-10-31,4
MPP203,20-1105,2017-04-24,2016-11-04,171
