CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7430,2016-07-05,2016-07-01,4
PIL139,02-7430,2016-07-06,2016-07-05,1
PIL139,02-7430,2016-07-07,2016-07-06,1
PIL139,02-7430,2016-07-08,2016-07-07,1
PIL139,02-7430,2016-07-11,2016-07-08,3
PIL139,02-7430,2016-07-12,2016-07-11,1
PIL139,02-7430,2016-07-13,2016-07-12,1
PIL139,02-7430,2016-07-14,2016-07-13,1
PIL139,02-7430,2016-07-15,2016-07-14,1
PIL139,02-7430,2016-07-18,2016-07-15,3
PIL139,02-7430,2016-07-19,2016-07-18,1
PIL139,02-7430,2016-08-15,2016-07-19,27
