CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4532,2017-04-18,2017-04-04,14
INS103,02-4532,2017-04-19,2017-04-18,1
INS103,02-4532,2017-04-20,2017-04-19,1
INS103,02-4532,2017-04-21,2017-04-20,1
INS103,02-4532,2017-04-24,2017-04-21,3
INS103,02-4532,2017-07-18,2017-04-24,85
INS103,02-4532,2017-07-29,2017-07-18,11
INS103,02-4532,2017-08-09,2017-07-29,11
INS103,02-4532,2017-08-22,2017-08-09,13
INS103,02-4532,2017-09-05,2017-08-22,14
INS103,02-4532,2017-09-26,2017-09-05,21
INS103,02-4532,2017-11-04,2017-09-26,39
INS103,02-4532,2017-11-15,2017-11-04,11
INS103,02-4532,2017-11-28,2017-11-15,13
INS103,02-4532,2017-12-07,2017-11-28,9
