CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5612,2016-01-11,2015-11-19,53
NUC112,02-5612,2016-01-19,2016-01-11,8
NUC112,02-5612,2016-02-06,2016-01-19,18
NUC112,02-5612,2016-02-18,2016-02-06,12
NUC112,02-5612,2016-02-23,2016-02-18,5
NUC112,02-5612,2016-03-04,2016-02-23,10
NUC112,02-5612,2016-03-18,2016-03-04,14
NUC112,02-5612,2016-03-25,2016-03-18,7
NUC112,02-5612,2016-04-11,2016-03-25,17
NUC112,02-5612,2016-04-21,2016-04-11,10
NUC112,02-5612,2016-05-06,2016-04-21,15
NUC112,02-5612,2016-06-01,2016-05-06,26
NUC112,02-5612,2016-06-06,2016-06-01,5
NUC112,02-5612,2016-06-07,2016-06-06,1
NUC112,02-5612,2016-06-24,2016-06-07,17
NUC112,02-5612,2016-07-05,2016-06-24,11
NUC112,02-5612,2016-07-06,2016-07-05,1
NUC112,02-5612,2016-07-07,2016-07-06,1
NUC112,02-5612,2016-07-08,2016-07-07,1
NUC112,02-5612,2016-07-13,2016-07-08,5
NUC112,02-5612,2016-07-15,2016-07-13,2
NUC112,02-5612,2016-09-17,2016-07-15,64
NUC112,02-5612,2016-09-23,2016-09-17,6
NUC112,02-5612,2016-09-26,2016-09-23,3
NUC112,02-5612,2016-11-07,2016-09-26,42
NUC112,02-5612,2016-11-22,2016-11-07,15
NUC112,02-5612,2016-11-30,2016-11-22,8
NUC112,02-5612,2016-12-07,2016-11-30,7
NUC112,02-5612,2016-12-08,2016-12-07,1
NUC112,02-5612,2016-12-22,2016-12-08,14
NUC112,02-5612,2016-12-27,2016-12-22,5
NUC112,02-5612,2016-12-28,2016-12-27,1
NUC112,02-5612,2016-12-30,2016-12-28,2
NUC112,02-5612,2017-01-24,2016-12-30,25
NUC112,02-5612,2017-01-30,2017-01-24,6
NUC112,02-5612,2017-02-01,2017-01-30,2
NUC112,02-5612,2017-02-02,2017-02-01,1
NUC112,02-5612,2017-02-03,2017-02-02,1
NUC112,02-5612,2017-02-07,2017-02-03,4
NUC112,02-5612,2017-02-08,2017-02-07,1
