CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,10-6154,2016-07-29,2016-03-23,128
MAP120,10-6154,2016-11-03,2016-07-29,97
MAP120,10-6154,2017-02-02,2016-11-03,91
MAP120,10-6154,2017-02-22,2017-02-02,20
MAP120,10-6154,2017-03-13,2017-02-22,19
MAP120,10-6154,2017-04-28,2017-03-13,46
MAP120,10-6154,2017-05-30,2017-04-28,32
MAP120,10-6154,2017-06-19,2017-05-30,20
MAP120,10-6154,2017-06-23,2017-06-19,4
MAP120,10-6154,2017-06-29,2017-06-23,6
MAP120,10-6154,2017-08-01,2017-06-29,33
MAP120,10-6154,2017-08-31,2017-08-01,30
MAP120,10-6154,2017-10-23,2017-08-31,53
MAP120,10-6154,2017-12-04,2017-10-23,42
