CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,03-7981,2015-10-30,2015-10-02,28
BRA167,03-7981,2015-11-04,2015-10-30,5
BRA167,03-7981,2015-11-23,2015-11-04,19
BRA167,03-7981,2015-12-10,2015-11-23,17
BRA167,03-7981,2016-01-09,2015-12-10,30
BRA167,03-7981,2016-02-01,2016-01-09,23
BRA167,03-7981,2016-02-04,2016-02-01,3
BRA167,03-7981,2016-02-11,2016-02-04,7
BRA167,03-7981,2016-03-03,2016-02-11,21
BRA167,03-7981,2016-03-21,2016-03-03,18
BRA167,03-7981,2016-04-07,2016-03-21,17
BRA167,03-7981,2016-04-26,2016-04-07,19
BRA167,03-7981,2016-06-02,2016-04-26,37
BRA167,03-7981,2016-07-25,2016-06-02,53
BRA167,03-7981,2016-08-25,2016-07-25,31
