CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-1070,2016-04-13,2016-04-07,6
HOM164,02-1070,2016-05-05,2016-04-13,22
HOM164,02-1070,2016-05-16,2016-05-05,11
HOM164,02-1070,2016-05-17,2016-05-16,1
HOM164,02-1070,2016-07-13,2016-05-17,57
HOM164,02-1070,2016-11-02,2016-07-13,112
HOM164,02-1070,2017-01-31,2016-11-02,90
HOM164,02-1070,2017-02-08,2017-01-31,8
HOM164,02-1070,2017-03-10,2017-02-08,30
HOM164,02-1070,2017-03-23,2017-03-10,13
HOM164,02-1070,2017-04-10,2017-03-23,18
HOM164,02-1070,2017-05-03,2017-04-10,23
HOM164,02-1070,2017-05-17,2017-05-03,14
HOM164,02-1070,2017-05-30,2017-05-17,13
