CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-0421,2016-04-02,2016-03-05,28
NOR282,02-0421,2016-04-05,2016-04-02,3
NOR282,02-0421,2016-05-04,2016-04-05,29
NOR282,02-0421,2016-06-02,2016-05-04,29
NOR282,02-0421,2016-06-07,2016-06-02,5
NOR282,02-0421,2016-06-24,2016-06-07,17
NOR282,02-0421,2016-07-08,2016-06-24,14
NOR282,02-0421,2016-07-25,2016-07-08,17
NOR282,02-0421,2016-08-08,2016-07-25,14
NOR282,02-0421,2016-09-09,2016-08-08,32
NOR282,02-0421,2016-09-13,2016-09-09,4
NOR282,02-0421,2016-10-13,2016-09-13,30
NOR282,02-0421,2016-12-14,2016-10-13,62
