CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8562,2017-02-22,2016-06-23,244
GRE176,02-8562,2017-02-24,2017-02-22,2
GRE176,02-8562,2017-03-07,2017-02-24,11
GRE176,02-8562,2017-03-14,2017-03-07,7
GRE176,02-8562,2017-03-20,2017-03-14,6
GRE176,02-8562,2017-03-22,2017-03-20,2
GRE176,02-8562,2017-03-31,2017-03-22,9
GRE176,02-8562,2017-04-03,2017-03-31,3
GRE176,02-8562,2017-04-07,2017-04-03,4
GRE176,02-8562,2017-04-17,2017-04-07,10
GRE176,02-8562,2017-04-18,2017-04-17,1
GRE176,02-8562,2017-06-12,2017-04-18,55
GRE176,02-8562,2017-06-15,2017-06-12,3
GRE176,02-8562,2017-08-21,2017-06-15,67
GRE176,02-8562,2017-08-28,2017-08-21,7
GRE176,02-8562,2017-09-19,2017-08-28,22
GRE176,02-8562,2017-09-22,2017-09-19,3
GRE176,02-8562,2017-10-05,2017-09-22,13
GRE176,02-8562,2017-11-08,2017-10-05,34
GRE176,02-8562,2017-12-04,2017-11-08,26
