CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-5356,2016-01-04,2015-12-22,13
LOV112,02-5356,2016-02-16,2016-01-04,43
LOV112,02-5356,2016-03-16,2016-02-16,29
LOV112,02-5356,2016-06-06,2016-03-16,82
LOV112,02-5356,2016-06-23,2016-06-06,17
LOV112,02-5356,2016-08-15,2016-06-23,53
LOV112,02-5356,2016-10-24,2016-08-15,70
LOV112,02-5356,2017-01-11,2016-10-24,79
LOV112,02-5356,2017-06-14,2017-01-11,154
LOV112,02-5356,2017-06-20,2017-06-14,6
LOV112,02-5356,2017-11-09,2017-06-20,142
LOV112,02-5356,2017-11-27,2017-11-09,18
