CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO263,02-2935,2016-04-28,2016-01-08,111
BRO263,02-2935,2016-05-16,2016-04-28,18
BRO263,02-2935,2016-06-03,2016-05-16,18
BRO263,02-2935,2016-06-28,2016-06-03,25
BRO263,02-2935,2016-07-26,2016-06-28,28
BRO263,02-2935,2016-08-30,2016-07-26,35
BRO263,02-2935,2016-09-20,2016-08-30,21
BRO263,02-2935,2016-10-04,2016-09-20,14
BRO263,02-2935,2016-10-27,2016-10-04,23
BRO263,02-2935,2016-11-16,2016-10-27,20
BRO263,02-2935,2016-12-27,2016-11-16,41
BRO263,02-2935,2017-01-19,2016-12-27,23
BRO263,02-2935,2017-02-09,2017-01-19,21
