CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8927,2015-07-07,2015-05-28,40
MBS100,02-8927,2015-07-31,2015-07-07,24
MBS100,02-8927,2015-08-26,2015-07-31,26
MBS100,02-8927,2015-09-01,2015-08-26,6
MBS100,02-8927,2015-09-30,2015-09-01,29
MBS100,02-8927,2015-10-26,2015-09-30,26
MBS100,02-8927,2015-11-27,2015-10-26,32
MBS100,02-8927,2015-11-30,2015-11-27,3
MBS100,02-8927,2015-12-29,2015-11-30,29
MBS100,02-8927,2015-12-30,2015-12-29,1
MBS100,02-8927,2016-02-01,2015-12-30,33
MBS100,02-8927,2016-02-25,2016-02-01,24
MBS100,02-8927,2016-03-02,2016-02-25,6
MBS100,02-8927,2016-04-01,2016-03-02,30
MBS100,02-8927,2016-04-20,2016-04-01,19
MBS100,02-8927,2016-04-29,2016-04-20,9
MBS100,02-8927,2016-05-02,2016-04-29,3
MBS100,02-8927,2016-05-23,2016-05-02,21
MBS100,02-8927,2016-05-27,2016-05-23,4
MBS100,02-8927,2016-08-24,2016-05-27,89
MBS100,02-8927,2016-08-30,2016-08-24,6
MBS100,02-8927,2016-09-20,2016-08-30,21
MBS100,02-8927,2017-03-07,2016-09-20,168
MBS100,02-8927,2017-03-15,2017-03-07,8
