CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7476,2016-09-06,2016-08-24,13
MBS102,02-7476,2016-09-21,2016-09-06,15
MBS102,02-7476,2016-09-27,2016-09-21,6
MBS102,02-7476,2016-11-03,2016-09-27,37
MBS102,02-7476,2016-11-04,2016-11-03,1
MBS102,02-7476,2016-11-23,2016-11-04,19
MBS102,02-7476,2016-12-02,2016-11-23,9
MBS102,02-7476,2016-12-07,2016-12-02,5
MBS102,02-7476,2016-12-08,2016-12-07,1
MBS102,02-7476,2016-12-23,2016-12-08,15
MBS102,02-7476,2017-01-09,2016-12-23,17
MBS102,02-7476,2017-01-30,2017-01-09,21
MBS102,02-7476,2017-02-02,2017-01-30,3
MBS102,02-7476,2017-02-23,2017-02-02,21
MBS102,02-7476,2017-03-01,2017-02-23,6
MBS102,02-7476,2017-03-16,2017-03-01,15
MBS102,02-7476,2017-03-20,2017-03-16,4
MBS102,02-7476,2017-03-31,2017-03-20,11
MBS102,02-7476,2017-04-11,2017-03-31,11
MBS102,02-7476,2017-04-17,2017-04-11,6
MBS102,02-7476,2017-05-04,2017-04-17,17
MBS102,02-7476,2017-05-25,2017-05-04,21
MBS102,02-7476,2017-06-12,2017-05-25,18
MBS102,02-7476,2017-06-21,2017-06-12,9
MBS102,02-7476,2017-06-26,2017-06-21,5
MBS102,02-7476,2017-07-17,2017-06-26,21
MBS102,02-7476,2017-07-28,2017-07-17,11
MBS102,02-7476,2017-08-21,2017-07-28,24
MBS102,02-7476,2017-08-22,2017-08-21,1
MBS102,02-7476,2017-09-11,2017-08-22,20
MBS102,02-7476,2017-09-12,2017-09-11,1
MBS102,02-7476,2017-10-10,2017-09-12,28
MBS102,02-7476,2017-10-31,2017-10-10,21
MBS102,02-7476,2017-11-09,2017-10-31,9
MBS102,02-7476,2017-11-14,2017-11-09,5
MBS102,02-7476,2017-11-21,2017-11-14,7
MBS102,02-7476,2017-11-29,2017-11-21,8
MBS102,02-7476,2017-12-05,2017-11-29,6
