CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-8508,2017-06-27,2017-06-08,19
RED148,02-8508,2017-07-05,2017-06-27,8
RED148,02-8508,2017-07-08,2017-07-05,3
RED148,02-8508,2017-07-11,2017-07-08,3
RED148,02-8508,2017-07-12,2017-07-11,1
RED148,02-8508,2017-07-17,2017-07-12,5
RED148,02-8508,2017-08-04,2017-07-17,18
RED148,02-8508,2017-08-08,2017-08-04,4
RED148,02-8508,2017-08-09,2017-08-08,1
RED148,02-8508,2017-08-11,2017-08-09,2
RED148,02-8508,2017-08-14,2017-08-11,3
RED148,02-8508,2017-08-18,2017-08-14,4
RED148,02-8508,2017-08-31,2017-08-18,13
RED148,02-8508,2017-12-01,2017-08-31,92
