CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7391,2016-01-21,2016-01-04,17
SMD100,02-7391,2016-03-25,2016-01-21,64
SMD100,02-7391,2016-04-13,2016-03-25,19
SMD100,02-7391,2016-05-11,2016-04-13,28
SMD100,02-7391,2016-07-19,2016-05-11,69
SMD100,02-7391,2016-08-30,2016-07-19,42
SMD100,02-7391,2016-10-10,2016-08-30,41
SMD100,02-7391,2016-11-15,2016-10-10,36
SMD100,02-7391,2016-12-19,2016-11-15,34
SMD100,02-7391,2017-01-24,2016-12-19,36
SMD100,02-7391,2017-03-02,2017-01-24,37
SMD100,02-7391,2017-04-11,2017-03-02,40
SMD100,02-7391,2017-05-09,2017-04-11,28
SMD100,02-7391,2017-06-05,2017-05-09,27
SMD100,02-7391,2017-07-05,2017-06-05,30
SMD100,02-7391,2017-08-02,2017-07-05,28
SMD100,02-7391,2017-09-05,2017-08-02,34
SMD100,02-7391,2017-10-04,2017-09-05,29
SMD100,02-7391,2017-10-24,2017-10-04,20
SMD100,02-7391,2017-11-24,2017-10-24,31
