CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3059,2017-05-10,2017-05-09,1
BRA159,02-3059,2017-05-11,2017-05-10,1
BRA159,02-3059,2017-05-22,2017-05-11,11
BRA159,02-3059,2017-05-30,2017-05-22,8
BRA159,02-3059,2017-07-20,2017-05-30,51
BRA159,02-3059,2017-07-27,2017-07-20,7
BRA159,02-3059,2017-08-17,2017-07-27,21
BRA159,02-3059,2017-08-22,2017-08-17,5
BRA159,02-3059,2017-08-31,2017-08-22,9
BRA159,02-3059,2017-09-28,2017-08-31,28
BRA159,02-3059,2017-09-29,2017-09-28,1
BRA159,02-3059,2017-10-19,2017-09-29,20
BRA159,02-3059,2017-11-13,2017-10-19,25
BRA159,02-3059,2017-11-24,2017-11-13,11
BRA159,02-3059,2017-12-04,2017-11-24,10
BRA159,02-3059,2017-12-11,2017-12-04,7
