CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE163,04-6830,2015-06-19,2015-05-04,46
SHE163,04-6830,2015-07-22,2015-06-19,33
SHE163,04-6830,2015-08-13,2015-07-22,22
SHE163,04-6830,2015-09-01,2015-08-13,19
SHE163,04-6830,2015-10-20,2015-09-01,49
SHE163,04-6830,2015-11-09,2015-10-20,20
SHE163,04-6830,2015-12-10,2015-11-09,31
SHE163,04-6830,2016-01-04,2015-12-10,25
SHE163,04-6830,2016-02-20,2016-01-04,47
SHE163,04-6830,2016-06-01,2016-02-20,102
SHE163,04-6830,2016-07-01,2016-06-01,30
SHE163,04-6830,2016-08-04,2016-07-01,34
SHE163,04-6830,2016-09-06,2016-08-04,33
SHE163,04-6830,2016-10-04,2016-09-06,28
SHE163,04-6830,2016-11-07,2016-10-04,34
SHE163,04-6830,2016-12-01,2016-11-07,24
SHE163,04-6830,2017-01-06,2016-12-01,36
