CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-0584,2016-04-27,2016-03-22,36
TAP104,06-0584,2016-06-13,2016-04-27,47
TAP104,06-0584,2016-07-13,2016-06-13,30
TAP104,06-0584,2016-08-02,2016-07-13,20
TAP104,06-0584,2016-11-22,2016-08-02,112
TAP104,06-0584,2016-11-29,2016-11-22,7
TAP104,06-0584,2017-01-18,2016-11-29,50
TAP104,06-0584,2017-02-03,2017-01-18,16
TAP104,06-0584,2017-02-06,2017-02-03,3
TAP104,06-0584,2017-02-27,2017-02-06,21
TAP104,06-0584,2017-04-05,2017-02-27,37
TAP104,06-0584,2017-04-24,2017-04-05,19
TAP104,06-0584,2017-05-22,2017-04-24,28
