CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2649,2017-02-24,2017-01-23,32
GUA119,02-2649,2017-03-07,2017-02-24,11
GUA119,02-2649,2017-03-17,2017-03-07,10
GUA119,02-2649,2017-04-06,2017-03-17,20
GUA119,02-2649,2017-04-12,2017-04-06,6
GUA119,02-2649,2017-04-17,2017-04-12,5
GUA119,02-2649,2017-04-21,2017-04-17,4
GUA119,02-2649,2017-05-15,2017-04-21,24
GUA119,02-2649,2017-05-17,2017-05-15,2
GUA119,02-2649,2017-06-21,2017-05-17,35
GUA119,02-2649,2017-07-07,2017-06-21,16
GUA119,02-2649,2017-07-10,2017-07-07,3
GUA119,02-2649,2017-07-19,2017-07-10,9
GUA119,02-2649,2017-07-24,2017-07-19,5
GUA119,02-2649,2017-07-31,2017-07-24,7
GUA119,02-2649,2017-08-18,2017-07-31,18
GUA119,02-2649,2017-09-12,2017-08-18,25
GUA119,02-2649,2017-09-13,2017-09-12,1
GUA119,02-2649,2017-09-19,2017-09-13,6
GUA119,02-2649,2017-10-11,2017-09-19,22
GUA119,02-2649,2017-10-12,2017-10-11,1
GUA119,02-2649,2017-10-19,2017-10-12,7
GUA119,02-2649,2017-11-14,2017-10-19,26
