CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8557,2016-11-03,2016-07-29,97
MBS102,02-8557,2017-01-23,2016-11-03,81
MBS102,02-8557,2017-02-20,2017-01-23,28
MBS102,02-8557,2017-03-23,2017-02-20,31
MBS102,02-8557,2017-04-10,2017-03-23,18
MBS102,02-8557,2017-05-03,2017-04-10,23
MBS102,02-8557,2017-05-26,2017-05-03,23
MBS102,02-8557,2017-06-01,2017-05-26,6
MBS102,02-8557,2017-06-26,2017-06-01,25
MBS102,02-8557,2017-09-28,2017-06-26,94
MBS102,02-8557,2017-10-19,2017-09-28,21
MBS102,02-8557,2017-11-06,2017-10-19,18
MBS102,02-8557,2017-11-15,2017-11-06,9
