CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED149,04-4772,2015-06-18,2015-05-04,45
RED149,04-4772,2015-07-02,2015-06-18,14
RED149,04-4772,2015-08-03,2015-07-02,32
RED149,04-4772,2015-09-02,2015-08-03,30
RED149,04-4772,2015-11-23,2015-09-02,82
RED149,04-4772,2016-01-05,2015-11-23,43
RED149,04-4772,2016-02-05,2016-01-05,31
RED149,04-4772,2016-04-04,2016-02-05,59
RED149,04-4772,2016-05-17,2016-04-04,43
RED149,04-4772,2016-06-07,2016-05-17,21
RED149,04-4772,2016-08-03,2016-06-07,57
RED149,04-4772,2016-10-19,2016-08-03,77
RED149,04-4772,2016-11-02,2016-10-19,14
RED149,04-4772,2016-12-03,2016-11-02,31
