CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7831,2016-07-05,2016-02-25,131
PIL139,02-7831,2016-07-11,2016-07-05,6
PIL139,02-7831,2016-07-13,2016-07-11,2
PIL139,02-7831,2016-07-25,2016-07-13,12
PIL139,02-7831,2016-07-26,2016-07-25,1
PIL139,02-7831,2016-07-28,2016-07-26,2
PIL139,02-7831,2016-08-01,2016-07-28,4
PIL139,02-7831,2016-08-03,2016-08-01,2
PIL139,02-7831,2016-08-05,2016-08-03,2
PIL139,02-7831,2016-08-08,2016-08-05,3
PIL139,02-7831,2016-08-10,2016-08-08,2
PIL139,02-7831,2016-08-11,2016-08-10,1
PIL139,02-7831,2016-08-16,2016-08-11,5
PIL139,02-7831,2016-08-18,2016-08-16,2
PIL139,02-7831,2016-08-23,2016-08-18,5
PIL139,02-7831,2016-08-24,2016-08-23,1
PIL139,02-7831,2016-08-25,2016-08-24,1
PIL139,02-7831,2016-08-29,2016-08-25,4
PIL139,02-7831,2016-08-31,2016-08-29,2
PIL139,02-7831,2016-09-01,2016-08-31,1
PIL139,02-7831,2016-09-02,2016-09-01,1
PIL139,02-7831,2016-09-06,2016-09-02,4
PIL139,02-7831,2016-09-08,2016-09-06,2
PIL139,02-7831,2016-09-13,2016-09-08,5
PIL139,02-7831,2016-09-15,2016-09-13,2
PIL139,02-7831,2016-09-19,2016-09-15,4
PIL139,02-7831,2016-09-21,2016-09-19,2
PIL139,02-7831,2016-09-27,2016-09-21,6
PIL139,02-7831,2016-09-28,2016-09-27,1
PIL139,02-7831,2016-09-30,2016-09-28,2
PIL139,02-7831,2016-10-05,2016-09-30,5
PIL139,02-7831,2016-10-06,2016-10-05,1
PIL139,02-7831,2016-10-10,2016-10-06,4
PIL139,02-7831,2016-10-12,2016-10-10,2
PIL139,02-7831,2016-10-13,2016-10-12,1
PIL139,02-7831,2016-10-14,2016-10-13,1
PIL139,02-7831,2016-10-18,2016-10-14,4
PIL139,02-7831,2016-10-21,2016-10-18,3
PIL139,02-7831,2016-10-24,2016-10-21,3
PIL139,02-7831,2016-10-26,2016-10-24,2
PIL139,02-7831,2016-10-27,2016-10-26,1
PIL139,02-7831,2016-11-01,2016-10-27,5
PIL139,02-7831,2016-11-03,2016-11-01,2
PIL139,02-7831,2016-11-07,2016-11-03,4
PIL139,02-7831,2016-11-08,2016-11-07,1
PIL139,02-7831,2016-11-09,2016-11-08,1
PIL139,02-7831,2016-11-10,2016-11-09,1
PIL139,02-7831,2016-11-14,2016-11-10,4
PIL139,02-7831,2016-11-15,2016-11-14,1
PIL139,02-7831,2016-11-18,2016-11-15,3
PIL139,02-7831,2016-11-22,2016-11-18,4
PIL139,02-7831,2016-11-23,2016-11-22,1
PIL139,02-7831,2016-11-28,2016-11-23,5
PIL139,02-7831,2016-12-05,2016-11-28,7
PIL139,02-7831,2016-12-07,2016-12-05,2
PIL139,02-7831,2016-12-08,2016-12-07,1
PIL139,02-7831,2016-12-12,2016-12-08,4
PIL139,02-7831,2016-12-15,2016-12-12,3
PIL139,02-7831,2016-12-19,2016-12-15,4
PIL139,02-7831,2016-12-20,2016-12-19,1
PIL139,02-7831,2016-12-22,2016-12-20,2
PIL139,02-7831,2017-01-05,2016-12-22,14
PIL139,02-7831,2017-01-06,2017-01-05,1
PIL139,02-7831,2017-01-09,2017-01-06,3
PIL139,02-7831,2017-01-10,2017-01-09,1
PIL139,02-7831,2017-02-15,2017-01-10,36
PIL139,02-7831,2017-02-16,2017-02-15,1
PIL139,02-7831,2017-02-20,2017-02-16,4
PIL139,02-7831,2017-02-21,2017-02-20,1
PIL139,02-7831,2017-02-24,2017-02-21,3
PIL139,02-7831,2017-02-28,2017-02-24,4
PIL139,02-7831,2017-03-01,2017-02-28,1
PIL139,02-7831,2017-03-03,2017-03-01,2
PIL139,02-7831,2017-03-06,2017-03-03,3
PIL139,02-7831,2017-03-13,2017-03-06,7
PIL139,02-7831,2017-03-14,2017-03-13,1
PIL139,02-7831,2017-03-15,2017-03-14,1
PIL139,02-7831,2017-03-16,2017-03-15,1
PIL139,02-7831,2017-03-22,2017-03-16,6
PIL139,02-7831,2017-03-24,2017-03-22,2
PIL139,02-7831,2017-03-28,2017-03-24,4
PIL139,02-7831,2017-03-31,2017-03-28,3
PIL139,02-7831,2017-04-03,2017-03-31,3
PIL139,02-7831,2017-04-10,2017-04-03,7
PIL139,02-7831,2017-04-11,2017-04-10,1
PIL139,02-7831,2017-04-12,2017-04-11,1
PIL139,02-7831,2017-04-13,2017-04-12,1
PIL139,02-7831,2017-04-17,2017-04-13,4
PIL139,02-7831,2017-04-20,2017-04-17,3
PIL139,02-7831,2017-04-25,2017-04-20,5
PIL139,02-7831,2017-04-26,2017-04-25,1
PIL139,02-7831,2017-05-01,2017-04-26,5
PIL139,02-7831,2017-05-04,2017-05-01,3
PIL139,02-7831,2017-05-05,2017-05-04,1
PIL139,02-7831,2017-05-08,2017-05-05,3
PIL139,02-7831,2017-05-09,2017-05-08,1
PIL139,02-7831,2017-05-11,2017-05-09,2
PIL139,02-7831,2017-09-18,2017-05-11,130
PIL139,02-7831,2017-09-19,2017-09-18,1
PIL139,02-7831,2017-10-11,2017-09-19,22
PIL139,02-7831,2017-10-12,2017-10-11,1
PIL139,02-7831,2017-10-24,2017-10-12,12
PIL139,02-7831,2017-10-25,2017-10-24,1
PIL139,02-7831,2017-10-26,2017-10-25,1
PIL139,02-7831,2017-10-27,2017-10-26,1
PIL139,02-7831,2017-10-30,2017-10-27,3
PIL139,02-7831,2017-10-31,2017-10-30,1
PIL139,02-7831,2017-11-06,2017-10-31,6
PIL139,02-7831,2017-11-08,2017-11-06,2
PIL139,02-7831,2017-11-09,2017-11-08,1
PIL139,02-7831,2017-11-10,2017-11-09,1
PIL139,02-7831,2017-11-13,2017-11-10,3
PIL139,02-7831,2017-11-20,2017-11-13,7
PIL139,02-7831,2017-11-21,2017-11-20,1
PIL139,02-7831,2017-11-29,2017-11-21,8
PIL139,02-7831,2017-11-30,2017-11-29,1
PIL139,02-7831,2017-12-01,2017-11-30,1
PIL139,02-7831,2017-12-06,2017-12-01,5
PIL139,02-7831,2017-12-07,2017-12-06,1
PIL139,02-7831,2017-12-08,2017-12-07,1
