CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2241,2015-06-05,2015-05-01,35
GUA119,02-2241,2015-06-19,2015-06-05,14
GUA119,02-2241,2015-07-10,2015-06-19,21
GUA119,02-2241,2015-08-04,2015-07-10,25
GUA119,02-2241,2015-08-18,2015-08-04,14
GUA119,02-2241,2015-09-21,2015-08-18,34
GUA119,02-2241,2015-10-06,2015-09-21,15
GUA119,02-2241,2016-01-13,2015-10-06,99
GUA119,02-2241,2016-02-02,2016-01-13,20
GUA119,02-2241,2016-02-29,2016-02-02,27
GUA119,02-2241,2016-03-24,2016-02-29,24
GUA119,02-2241,2016-04-11,2016-03-24,18
GUA119,02-2241,2016-04-22,2016-04-11,11
GUA119,02-2241,2016-07-11,2016-04-22,80
GUA119,02-2241,2016-09-12,2016-07-11,63
GUA119,02-2241,2016-09-26,2016-09-12,14
GUA119,02-2241,2016-11-15,2016-09-26,50
GUA119,02-2241,2017-01-24,2016-11-15,70
GUA119,02-2241,2017-02-07,2017-01-24,14
GUA119,02-2241,2017-03-06,2017-02-07,27
GUA119,02-2241,2017-03-29,2017-03-06,23
GUA119,02-2241,2017-04-10,2017-03-29,12
GUA119,02-2241,2017-05-11,2017-04-10,31
GUA119,02-2241,2017-08-29,2017-05-11,110
GUA119,02-2241,2017-08-31,2017-08-29,2
GUA119,02-2241,2017-10-23,2017-08-31,53
