CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4859,2015-05-26,2015-05-09,17
STE103,02-4859,2015-06-08,2015-05-26,13
STE103,02-4859,2015-06-09,2015-06-08,1
STE103,02-4859,2015-06-11,2015-06-09,2
STE103,02-4859,2015-06-25,2015-06-11,14
STE103,02-4859,2015-07-08,2015-06-25,13
STE103,02-4859,2015-07-11,2015-07-08,3
STE103,02-4859,2015-07-15,2015-07-11,4
STE103,02-4859,2015-07-16,2015-07-15,1
STE103,02-4859,2015-08-04,2015-07-16,19
STE103,02-4859,2015-08-06,2015-08-04,2
STE103,02-4859,2015-08-11,2015-08-06,5
STE103,02-4859,2015-08-21,2015-08-11,10
STE103,02-4859,2015-08-28,2015-08-21,7
STE103,02-4859,2015-09-02,2015-08-28,5
STE103,02-4859,2015-09-08,2015-09-02,6
STE103,02-4859,2015-09-09,2015-09-08,1
STE103,02-4859,2015-09-29,2015-09-09,20
STE103,02-4859,2015-10-07,2015-09-29,8
STE103,02-4859,2015-10-08,2015-10-07,1
STE103,02-4859,2015-10-14,2015-10-08,6
STE103,02-4859,2015-10-17,2015-10-14,3
STE103,02-4859,2015-11-05,2015-10-17,19
STE103,02-4859,2015-11-07,2015-11-05,2
STE103,02-4859,2015-11-11,2015-11-07,4
STE103,02-4859,2015-12-08,2015-11-11,27
STE103,02-4859,2015-12-23,2015-12-08,15
STE103,02-4859,2016-01-04,2015-12-23,12
STE103,02-4859,2016-01-05,2016-01-04,1
STE103,02-4859,2016-01-12,2016-01-05,7
STE103,02-4859,2016-01-27,2016-01-12,15
STE103,02-4859,2016-02-04,2016-01-27,8
STE103,02-4859,2016-02-09,2016-02-04,5
