CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-0757,2015-12-07,2015-12-01,6
MID156,02-0757,2015-12-14,2015-12-07,7
MID156,02-0757,2016-01-04,2015-12-14,21
MID156,02-0757,2016-01-06,2016-01-04,2
MID156,02-0757,2016-01-20,2016-01-06,14
MID156,02-0757,2016-01-26,2016-01-20,6
MID156,02-0757,2016-02-01,2016-01-26,6
MID156,02-0757,2016-02-04,2016-02-01,3
MID156,02-0757,2016-02-08,2016-02-04,4
MID156,02-0757,2016-02-10,2016-02-08,2
MID156,02-0757,2016-06-06,2016-02-10,117
MID156,02-0757,2016-06-15,2016-06-06,9
MID156,02-0757,2016-06-17,2016-06-15,2
MID156,02-0757,2016-07-28,2016-06-17,41
MID156,02-0757,2016-08-03,2016-07-28,6
MID156,02-0757,2016-08-04,2016-08-03,1
MID156,02-0757,2016-08-10,2016-08-04,6
MID156,02-0757,2016-08-17,2016-08-10,7
MID156,02-0757,2016-08-24,2016-08-17,7
MID156,02-0757,2016-08-29,2016-08-24,5
MID156,02-0757,2016-09-07,2016-08-29,9
MID156,02-0757,2016-09-22,2016-09-07,15
MID156,02-0757,2016-09-28,2016-09-22,6
MID156,02-0757,2016-10-05,2016-09-28,7
MID156,02-0757,2016-10-13,2016-10-05,8
MID156,02-0757,2016-10-20,2016-10-13,7
MID156,02-0757,2016-10-26,2016-10-20,6
MID156,02-0757,2017-05-30,2016-10-26,216
MID156,02-0757,2017-06-26,2017-05-30,27
