CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-2018,2016-04-27,2016-03-23,35
CHA176,02-2018,2016-05-04,2016-04-27,7
CHA176,02-2018,2016-06-22,2016-05-04,49
CHA176,02-2018,2016-08-22,2016-06-22,61
CHA176,02-2018,2016-09-26,2016-08-22,35
CHA176,02-2018,2016-11-07,2016-09-26,42
CHA176,02-2018,2016-12-27,2016-11-07,50
CHA176,02-2018,2017-01-23,2016-12-27,27
CHA176,02-2018,2017-03-21,2017-01-23,57
CHA176,02-2018,2017-05-01,2017-03-21,41
CHA176,02-2018,2017-06-19,2017-05-01,49
CHA176,02-2018,2017-08-07,2017-06-19,49
CHA176,02-2018,2017-09-14,2017-08-07,38
CHA176,02-2018,2017-10-23,2017-09-14,39
