CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO251,02-6833,2016-03-30,2015-12-28,93
PRO251,02-6833,2016-05-13,2016-03-30,44
PRO251,02-6833,2016-06-17,2016-05-13,35
PRO251,02-6833,2016-09-14,2016-06-17,89
PRO251,02-6833,2016-12-02,2016-09-14,79
PRO251,02-6833,2017-01-10,2016-12-02,39
PRO251,02-6833,2017-02-08,2017-01-10,29
PRO251,02-6833,2017-03-23,2017-02-08,43
PRO251,02-6833,2017-05-10,2017-03-23,48
PRO251,02-6833,2017-06-07,2017-05-10,28
PRO251,02-6833,2017-06-26,2017-06-07,19
PRO251,02-6833,2017-08-04,2017-06-26,39
PRO251,02-6833,2017-09-06,2017-08-04,33
PRO251,02-6833,2017-11-29,2017-09-06,84
