CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3056,2016-03-28,2016-02-25,32
INS113,02-3056,2016-04-25,2016-03-28,28
INS113,02-3056,2016-04-26,2016-04-25,1
INS113,02-3056,2016-05-31,2016-04-26,35
INS113,02-3056,2016-06-27,2016-05-31,27
INS113,02-3056,2016-08-01,2016-06-27,35
INS113,02-3056,2016-08-31,2016-08-01,30
INS113,02-3056,2016-09-06,2016-08-31,6
INS113,02-3056,2016-11-08,2016-09-06,63
INS113,02-3056,2016-11-15,2016-11-08,7
INS113,02-3056,2016-12-21,2016-11-15,36
INS113,02-3056,2017-01-23,2016-12-21,33
INS113,02-3056,2017-01-26,2017-01-23,3
INS113,02-3056,2017-03-02,2017-01-26,35
INS113,02-3056,2017-03-07,2017-03-02,5
INS113,02-3056,2017-05-08,2017-03-07,62
INS113,02-3056,2017-06-17,2017-05-08,40
INS113,02-3056,2017-06-26,2017-06-17,9
INS113,02-3056,2017-07-26,2017-06-26,30
INS113,02-3056,2017-08-01,2017-07-26,6
INS113,02-3056,2017-08-21,2017-08-01,20
