CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6363,2016-09-30,2016-09-23,7
TEM106,02-6363,2016-10-05,2016-09-30,5
TEM106,02-6363,2016-10-07,2016-10-05,2
TEM106,02-6363,2016-10-13,2016-10-07,6
TEM106,02-6363,2016-10-21,2016-10-13,8
TEM106,02-6363,2016-10-27,2016-10-21,6
TEM106,02-6363,2016-10-28,2016-10-27,1
TEM106,02-6363,2016-11-10,2016-10-28,13
TEM106,02-6363,2016-11-11,2016-11-10,1
TEM106,02-6363,2016-11-16,2016-11-11,5
TEM106,02-6363,2016-11-17,2016-11-16,1
TEM106,02-6363,2016-11-25,2016-11-17,8
TEM106,02-6363,2016-11-28,2016-11-25,3
TEM106,02-6363,2016-11-29,2016-11-28,1
TEM106,02-6363,2016-12-02,2016-11-29,3
TEM106,02-6363,2016-12-05,2016-12-02,3
TEM106,02-6363,2016-12-07,2016-12-05,2
TEM106,02-6363,2016-12-09,2016-12-07,2
TEM106,02-6363,2016-12-13,2016-12-09,4
TEM106,02-6363,2016-12-15,2016-12-13,2
TEM106,02-6363,2016-12-16,2016-12-15,1
TEM106,02-6363,2016-12-23,2016-12-16,7
TEM106,02-6363,2016-12-30,2016-12-23,7
TEM106,02-6363,2017-01-05,2016-12-30,6
TEM106,02-6363,2017-01-06,2017-01-05,1
TEM106,02-6363,2017-01-11,2017-01-06,5
TEM106,02-6363,2017-01-17,2017-01-11,6
TEM106,02-6363,2017-01-20,2017-01-17,3
TEM106,02-6363,2017-01-23,2017-01-20,3
TEM106,02-6363,2017-01-25,2017-01-23,2
TEM106,02-6363,2017-01-26,2017-01-25,1
TEM106,02-6363,2017-01-27,2017-01-26,1
TEM106,02-6363,2017-02-09,2017-01-27,13
TEM106,02-6363,2017-02-17,2017-02-09,8
TEM106,02-6363,2017-03-02,2017-02-17,13
TEM106,02-6363,2017-03-03,2017-03-02,1
TEM106,02-6363,2017-03-08,2017-03-03,5
TEM106,02-6363,2017-03-16,2017-03-08,8
TEM106,02-6363,2017-03-17,2017-03-16,1
TEM106,02-6363,2017-03-20,2017-03-17,3
TEM106,02-6363,2017-03-22,2017-03-20,2
TEM106,02-6363,2017-04-04,2017-03-22,13
TEM106,02-6363,2017-04-06,2017-04-04,2
TEM106,02-6363,2017-04-26,2017-04-06,20
TEM106,02-6363,2017-04-27,2017-04-26,1
TEM106,02-6363,2017-05-03,2017-04-27,6
TEM106,02-6363,2017-05-09,2017-05-03,6
TEM106,02-6363,2017-05-19,2017-05-09,10
TEM106,02-6363,2017-06-09,2017-05-19,21
TEM106,02-6363,2017-06-12,2017-06-09,3
TEM106,02-6363,2017-06-23,2017-06-12,11
TEM106,02-6363,2017-06-30,2017-06-23,7
TEM106,02-6363,2017-08-18,2017-06-30,49
TEM106,02-6363,2017-09-12,2017-08-18,25
TEM106,02-6363,2017-09-13,2017-09-12,1
TEM106,02-6363,2017-09-20,2017-09-13,7
TEM106,02-6363,2017-10-04,2017-09-20,14
TEM106,02-6363,2017-11-22,2017-10-04,49
TEM106,02-6363,2017-11-27,2017-11-22,5
TEM106,02-6363,2017-11-28,2017-11-27,1
TEM106,02-6363,2017-11-29,2017-11-28,1
TEM106,02-6363,2017-12-06,2017-11-29,7
TEM106,02-6363,2017-12-12,2017-12-06,6
