CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-0583,2016-04-27,2016-04-18,9
CLI143,02-0583,2016-04-28,2016-04-27,1
CLI143,02-0583,2016-05-03,2016-04-28,5
CLI143,02-0583,2016-05-19,2016-05-03,16
CLI143,02-0583,2016-06-20,2016-05-19,32
CLI143,02-0583,2016-07-20,2016-06-20,30
CLI143,02-0583,2016-07-26,2016-07-20,6
CLI143,02-0583,2016-08-08,2016-07-26,13
CLI143,02-0583,2016-09-06,2016-08-08,29
CLI143,02-0583,2016-09-19,2016-09-06,13
CLI143,02-0583,2016-10-05,2016-09-19,16
CLI143,02-0583,2016-10-19,2016-10-05,14
CLI143,02-0583,2016-10-26,2016-10-19,7
CLI143,02-0583,2016-11-04,2016-10-26,9
CLI143,02-0583,2016-12-05,2016-11-04,31
CLI143,02-0583,2017-01-03,2016-12-05,29
