CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6384,2016-08-19,2016-07-22,28
PHA319,02-6384,2016-09-27,2016-08-19,39
PHA319,02-6384,2016-10-25,2016-09-27,28
PHA319,02-6384,2016-11-22,2016-10-25,28
PHA319,02-6384,2016-12-27,2016-11-22,35
PHA319,02-6384,2017-01-24,2016-12-27,28
PHA319,02-6384,2017-01-27,2017-01-24,3
PHA319,02-6384,2017-02-13,2017-01-27,17
PHA319,02-6384,2017-02-27,2017-02-13,14
PHA319,02-6384,2017-03-10,2017-02-27,11
PHA319,02-6384,2017-03-30,2017-03-10,20
PHA319,02-6384,2017-04-28,2017-03-30,29
PHA319,02-6384,2017-06-07,2017-04-28,40
PHA319,02-6384,2017-06-22,2017-06-07,15
PHA319,02-6384,2017-07-27,2017-06-22,35
PHA319,02-6384,2017-08-28,2017-07-27,32
PHA319,02-6384,2017-09-27,2017-08-28,30
