CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7119,2015-11-02,2015-08-10,84
DIX103,02-7119,2016-01-13,2015-11-02,72
DIX103,02-7119,2016-03-28,2016-01-13,75
DIX103,02-7119,2016-05-24,2016-03-28,57
DIX103,02-7119,2016-07-14,2016-05-24,51
DIX103,02-7119,2016-08-02,2016-07-14,19
DIX103,02-7119,2016-09-02,2016-08-02,31
DIX103,02-7119,2016-12-07,2016-09-02,96
DIX103,02-7119,2017-01-16,2016-12-07,40
DIX103,02-7119,2017-03-16,2017-01-16,59
DIX103,02-7119,2017-07-07,2017-03-16,113
DIX103,02-7119,2017-08-11,2017-07-07,35
DIX103,02-7119,2017-10-03,2017-08-11,53
DIX103,02-7119,2017-11-06,2017-10-03,34
DIX103,02-7119,2017-12-12,2017-11-06,36
